timestamp,time_str,cpu_percent,cpu_percent_system,cpu_count,memory_rss_mb,memory_vms_mb,memory_percent,memory_available_mb,memory_total_mb,load_1min,load_5min,load_15min,temperature_c,throttle_status,num_threads,num_fds,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent
1764795471.1199756,2025-12-03T13:57:51.119982,26.85,30.6,4,874.4921875,1362.29296875,23.032066971400116,1172.25390625,3796.86328125,1.21875,1.6064453125,1.55224609375,51.1,0x0,8,13,100.0,9.1,8.3,0.0
1764795472.8069673,2025-12-03T13:57:52.806973,24.775,26.5,4,874.6640625,1363.29296875,23.0365937343428,1172.74609375,3796.86328125,1.21875,1.6064453125,1.55224609375,51.1,0x0,8,13,100.0,0.0,0.0,0.0
1764795474.5078807,2025-12-03T13:57:54.507887,26.85,31.9,4,874.828125,1363.29296875,23.040811854357575,1172.7890625,3796.86328125,1.21875,1.6064453125,1.55224609375,51.6,0x0,8,13,100.0,53.8,15.4,16.7
1764795476.17071,2025-12-03T13:57:56.170720,24.625,26.5,4,874.9765625,1363.29296875,23.04472133144444,1170.24609375,3796.86328125,1.201171875,1.59619140625,1.548828125,51.1,0x0,8,13,100.0,7.7,7.7,14.3
1764795477.8378823,2025-12-03T13:57:57.837888,26.85,25.0,4,875.171875,1363.29296875,23.049968261218915,1169.9765625,3796.86328125,1.201171875,1.59619140625,1.548828125,52.1,0x0,8,13,100.0,0.0,0.0,0.0
1764795479.5186028,2025-12-03T13:57:59.518610,24.775,32.6,4,875.38671875,1363.29296875,23.05572959587324,1170.16015625,3796.86328125,1.201171875,1.59619140625,1.548828125,52.5,0x0,8,13,100.0,53.8,15.4,9.1
1764795481.1946912,2025-12-03T13:58:01.194702,22.8,25.0,4,875.58203125,1364.29296875,23.060770763695775,1166.796875,3796.86328125,1.265625,1.60302734375,1.55126953125,50.6,0x0,8,13,100.0,0.0,0.0,0.0
1764795482.8830576,2025-12-03T13:58:02.883062,23.775,29.2,4,875.78515625,1364.29296875,23.066017693470247,1167.22265625,3796.86328125,1.265625,1.60302734375,1.55126953125,51.1,0x0,8,13,100.0,0.0,0.0,0.0
1764795484.556386,2025-12-03T13:58:04.556392,26.75,25.0,4,875.94140625,1364.29296875,23.07033869446099,1167.62109375,3796.86328125,1.265625,1.60302734375,1.55126953125,51.1,0x0,8,13,100.0,75.0,30.8,38.5
1764795486.2338588,2025-12-03T13:58:06.233864,24.8,25.5,4,876.09375,1364.29296875,23.074145290571884,1166.70703125,3796.86328125,1.244140625,1.5927734375,1.5478515625,51.6,0x0,8,13,66.7,83.3,66.7,8.3
1764795487.8761058,2025-12-03T13:58:07.876111,23.7,25.6,4,876.1953125,1364.29296875,23.076820195947107,1136.08984375,3796.86328125,1.244140625,1.5927734375,1.5478515625,51.6,0x0,8,13,0.0,8.3,92.9,0.0
1764795489.3469725,2025-12-03T13:58:09.346979,27.5,24.5,4,876.33203125,1364.29296875,23.08042103010606,1137.66015625,3796.86328125,1.244140625,1.5927734375,1.5478515625,51.6,0x0,8,13,7.7,16.7,100.0,0.0
1764795491.0281725,2025-12-03T13:58:11.028178,25.875,38.0,4,876.4921875,1364.29296875,23.084639150120832,1136.3671875,3796.86328125,1.22412109375,1.58251953125,1.54443359375,51.6,0x0,8,13,0.0,0.0,100.0,0.0
1764795492.6676936,2025-12-03T13:58:12.667699,24.675,25.0,4,876.70703125,1365.29296875,23.09040048477516,1153.75390625,3796.86328125,1.22412109375,1.58251953125,1.54443359375,51.6,0x0,8,13,0.0,7.7,100.0,0.0
1764795494.3337386,2025-12-03T13:58:14.333744,24.775,25.0,4,876.90234375,1365.29296875,23.095441652597692,1159.359375,3796.86328125,1.22412109375,1.58251953125,1.54443359375,51.1,0x0,8,13,0.0,0.0,100.0,0.0
1764795496.0530026,2025-12-03T13:58:16.053018,22.975,26.5,4,877.0390625,1365.29296875,23.099145367732614,1182.390625,3796.86328125,1.28662109375,1.58984375,1.54736328125,51.6,0x0,8,13,15.4,25.0,100.0,25.0
1764795497.7200289,2025-12-03T13:58:17.720035,25.775,25.5,4,877.1953125,1365.29296875,23.10315772579545,1190.0546875,3796.86328125,1.28662109375,1.58984375,1.54736328125,50.6,0x0,8,13,7.7,15.4,100.0,7.7
1764795499.4301188,2025-12-03T13:58:19.430125,24.775,38.0,4,877.3515625,1365.29296875,23.107375845810225,1190.71484375,3796.86328125,1.28662109375,1.58984375,1.54736328125,50.6,0x0,8,13,7.7,0.0,100.0,0.0
1764795501.0913398,2025-12-03T13:58:21.091344,24.75,26.5,4,877.4921875,1365.29296875,23.111079560945146,1193.1953125,3796.86328125,1.26318359375,1.57958984375,1.5439453125,51.6,0x0,8,13,15.4,8.3,100.0,8.3
1764795502.7863326,2025-12-03T13:58:22.786339,23.775,26.5,4,877.65625,1366.29296875,23.11529768095992,1196.0546875,3796.86328125,1.26318359375,1.57958984375,1.5439453125,51.1,0x0,8,13,0.0,0.0,100.0,0.0
1764795504.4681108,2025-12-03T13:58:24.468117,24.8,63.3,4,877.80078125,1366.29296875,23.119104277070814,1197.63671875,3796.86328125,1.26318359375,1.57958984375,1.5439453125,51.6,0x0,8,13,100.0,100.0,100.0,100.0
1764795505.8769794,2025-12-03T13:58:25.876984,27.55,39.1,4,877.92578125,1366.29296875,23.122396468301858,1196.9296875,3796.86328125,1.24169921875,1.56982421875,1.541015625,52.5,0x0,8,13,7.1,0.0,0.0,100.0
1764795507.5434213,2025-12-03T13:58:27.543426,24.775,25.0,4,878.0859375,1366.29296875,23.12661458831663,1199.68359375,3796.86328125,1.24169921875,1.56982421875,1.541015625,51.1,0x0,8,13,16.7,7.7,7.7,100.0
1764795509.2258549,2025-12-03T13:58:29.225863,28.025,25.0,4,878.23828125,1366.29296875,23.130729827355434,1200.1328125,3796.86328125,1.24169921875,1.56982421875,1.541015625,52.1,0x0,8,13,15.4,0.0,0.0,92.3
1764795510.8926418,2025-12-03T13:58:30.892648,24.55,44.0,4,878.3984375,1366.29296875,23.134947947370208,1199.3359375,3796.86328125,1.302734375,1.5771484375,1.5439453125,50.6,0x0,8,13,0.0,7.7,0.0,100.0
1764795512.5696933,2025-12-03T13:58:32.569699,26.85,31.2,4,878.5859375,1367.29296875,23.140091996168714,1200.078125,3796.86328125,1.302734375,1.5771484375,1.5439453125,50.6,0x0,8,13,9.1,15.4,100.0,0.0
1764795514.249728,2025-12-03T13:58:34.249733,24.8,25.0,4,878.8046875,1367.29296875,23.145647568871098,1200.71484375,3796.86328125,1.302734375,1.5771484375,1.5439453125,50.6,0x0,8,13,0.0,0.0,100.0,0.0
1764795515.9340763,2025-12-03T13:58:35.934082,25.8,32.6,4,879.01171875,1367.29296875,23.151100260597513,1199.79296875,3796.86328125,1.2783203125,1.5673828125,1.541015625,51.6,0x0,8,13,0.0,0.0,100.0,0.0
1764795517.6106853,2025-12-03T13:58:37.610697,27.675,25.0,4,879.1796875,1367.29296875,23.155524142564225,1201.015625,3796.86328125,1.2783203125,1.5673828125,1.541015625,50.6,0x0,8,13,36.4,33.3,100.0,0.0
1764795519.2830021,2025-12-03T13:58:39.283008,25.65,24.4,4,879.33203125,1367.29296875,23.15953650062706,1201.36328125,3796.86328125,1.2783203125,1.5673828125,1.541015625,50.6,0x0,8,13,0.0,0.0,100.0,0.0
1764795521.1955743,2025-12-03T13:58:41.195585,22.75,25.0,4,879.48046875,1367.29296875,23.163548858689893,1195.0,3796.86328125,1.255859375,1.5576171875,1.5380859375,51.1,0x0,8,13,0.0,16.7,100.0,16.7
1764795522.8758848,2025-12-03T13:58:42.875890,26.85,27.1,4,879.67578125,1368.29296875,23.168487145536456,1197.6015625,3796.86328125,1.255859375,1.5576171875,1.5380859375,52.1,0x0,8,13,0.0,0.0,100.0,7.7
1764795524.5875669,2025-12-03T13:58:44.587572,25.75,29.2,4,879.828125,1368.29296875,23.17260238457526,1198.796875,3796.86328125,1.255859375,1.5576171875,1.5380859375,51.6,0x0,8,13,0.0,16.7,100.0,8.3
1764795526.2716358,2025-12-03T13:58:46.271641,25.775,25.0,4,879.984375,1368.29296875,23.176614742638094,1197.765625,3796.86328125,1.31591796875,1.5654296875,1.541015625,52.1,0x0,8,13,0.0,0.0,100.0,0.0
1764795527.967626,2025-12-03T13:58:47.967632,24.8,33.3,4,880.1484375,1368.29296875,23.181038624604806,1199.09375,3796.86328125,1.31591796875,1.5654296875,1.541015625,51.1,0x0,8,13,0.0,0.0,100.0,0.0
1764795529.6278195,2025-12-03T13:58:49.627826,28.075,25.0,4,880.31640625,1368.29296875,23.185359625595552,1199.1015625,3796.86328125,1.31591796875,1.5654296875,1.541015625,51.6,0x0,8,13,8.3,33.3,100.0,23.1
1764795531.2918015,2025-12-03T13:58:51.291808,24.775,26.9,4,880.4765625,1368.29296875,23.189680626586295,1197.90625,3796.86328125,1.29052734375,1.5556640625,1.5380859375,51.6,0x0,8,13,0.0,7.7,100.0,0.0
1764795532.9960012,2025-12-03T13:58:52.996007,26.85,39.6,4,880.7265625,1369.29296875,23.19636789002435,1199.1015625,3796.86328125,1.29052734375,1.5556640625,1.5380859375,50.1,0x0,8,13,0.0,7.7,100.0,0.0
1764795534.6651838,2025-12-03T13:58:54.665190,26.5,25.0,4,880.95703125,1369.29296875,23.202334986630618,1200.0859375,3796.86328125,1.29052734375,1.5556640625,1.5380859375,51.1,0x0,8,13,0.0,0.0,100.0,0.0
1764795536.3430686,2025-12-03T13:58:56.343075,25.9,26.5,4,881.1796875,1369.29296875,23.208096321284945,1197.125,3796.86328125,1.34765625,1.5634765625,1.541015625,51.6,0x0,8,13,0.0,0.0,100.0,0.0
1764795538.0246058,2025-12-03T13:58:58.024622,29.925,46.9,4,881.328125,1369.29296875,23.212005798371806,1169.265625,3796.86328125,1.34765625,1.5634765625,1.541015625,51.6,0x0,8,13,35.7,30.8,100.0,0.0
1764795539.6983447,2025-12-03T13:58:59.698355,28.8,25.5,4,881.5,1369.29296875,23.21663544229046,1168.94921875,3796.86328125,1.34765625,1.5634765625,1.541015625,51.1,0x0,8,13,0.0,0.0,100.0,0.0
1764795541.3688734,2025-12-03T13:59:01.368879,23.8,36.2,4,881.69140625,1370.29296875,23.221676610112993,1168.07421875,3796.86328125,1.64013671875,1.62060546875,1.56005859375,52.1,0x0,8,13,0.0,7.7,100.0,0.0
1764795543.0518374,2025-12-03T13:59:03.051843,25.7,34.0,4,881.890625,1370.29296875,23.22702642086344,1168.0,3796.86328125,1.64013671875,1.62060546875,1.56005859375,50.6,0x0,8,13,7.7,28.6,100.0,15.4
1764795544.7270675,2025-12-03T13:59:04.727073,23.775,25.0,4,882.1015625,1370.29296875,23.232581993565823,1167.53125,3796.86328125,1.64013671875,1.62060546875,1.56005859375,51.1,0x0,8,13,0.0,0.0,100.0,0.0
1764795546.4115896,2025-12-03T13:59:06.411602,25.75,47.8,4,882.33984375,1370.29296875,23.23875485212403,1166.203125,3796.86328125,1.66943359375,1.626953125,1.5625,51.1,0x0,8,13,91.7,75.0,100.0,92.3
1764795548.1320584,2025-12-03T13:59:08.132064,26.825,26.1,4,882.54296875,1370.29296875,23.244207543850447,1150.875,3796.86328125,1.66943359375,1.626953125,1.5625,51.6,0x0,8,13,9.1,16.7,100.0,0.0
1764795549.7928646,2025-12-03T13:59:09.792870,24.8,33.3,4,882.7734375,1371.29296875,23.25017464045671,1154.8046875,3796.86328125,1.66943359375,1.626953125,1.5625,51.6,0x0,8,13,0.0,7.7,100.0,7.7
1764795551.4544446,2025-12-03T13:59:11.454449,23.8,34.0,4,883.0,1371.29296875,23.256141737062975,1163.01953125,3796.86328125,1.7763671875,1.64990234375,1.5703125,52.1,0x0,8,13,0.0,0.0,100.0,7.7
1764795553.1206696,2025-12-03T13:59:13.120675,27.75,26.5,4,883.17578125,1371.29296875,23.26077138098163,1165.9921875,3796.86328125,1.7763671875,1.64990234375,1.5703125,52.1,0x0,8,13,9.1,18.2,100.0,9.1
1764795554.7834747,2025-12-03T13:59:14.783484,26.8,25.0,4,883.34765625,1371.29296875,23.265298143924312,1167.43359375,3796.86328125,1.7763671875,1.64990234375,1.5703125,51.1,0x0,8,13,8.3,15.4,100.0,8.3
1764795556.4477582,2025-12-03T13:59:16.447763,28.65,34.7,4,883.5390625,1371.29296875,23.270442192722818,1189.38671875,3796.86328125,2.03466796875,1.70556640625,1.5888671875,52.1,0x0,8,13,0.0,0.0,100.0,7.7
1764795558.1628191,2025-12-03T13:59:18.162829,24.125,31.3,4,883.7734375,1372.29296875,23.27661505128102,1191.28515625,3796.86328125,2.03466796875,1.70556640625,1.5888671875,51.6,0x0,8,13,0.0,0.0,100.0,7.7
1764795559.8224325,2025-12-03T13:59:19.822440,24.8,25.0,4,883.94140625,1372.29296875,23.280936052271766,1193.78125,3796.86328125,2.03466796875,1.70556640625,1.5888671875,52.1,0x0,8,13,0.0,0.0,100.0,0.0
1764795561.4810627,2025-12-03T13:59:21.481068,25.75,33.3,4,884.08984375,1372.29296875,23.28484552935863,1197.74609375,3796.86328125,1.95166015625,1.69384765625,1.58544921875,51.1,0x0,8,13,15.4,0.0,100.0,7.7
1764795563.1507692,2025-12-03T13:59:23.150774,24.725,25.0,4,884.25,1372.29296875,23.289063649373404,1200.3125,3796.86328125,1.95166015625,1.69384765625,1.58544921875,52.1,0x0,8,13,0.0,7.7,100.0,25.0
1764795564.78399,2025-12-03T13:59:24.783999,23.4,97.9,4,884.40625,1372.29296875,23.293076007436238,1201.609375,3796.86328125,1.95166015625,1.69384765625,1.58544921875,51.6,0x0,8,13,83.3,63.6,100.0,81.8
1764795566.2654977,2025-12-03T13:59:26.265503,24.775,25.0,4,884.53125,1372.29296875,23.29647107964325,1202.02734375,3796.86328125,1.875,1.68212890625,1.58203125,51.6,0x0,8,13,0.0,8.3,100.0,0.0
1764795567.9264576,2025-12-03T13:59:27.926462,24.75,34.0,4,884.6953125,1373.29296875,23.300689199658024,1203.75390625,3796.86328125,1.875,1.68212890625,1.58203125,51.6,0x0,8,13,0.0,15.4,100.0,0.0
1764795569.62325,2025-12-03T13:59:29.623256,24.8,25.0,4,884.890625,1373.29296875,23.305936129432496,1205.59375,3796.86328125,1.875,1.68212890625,1.58203125,50.1,0x0,8,13,0.0,9.1,100.0,25.0
1764795571.2670162,2025-12-03T13:59:31.267022,26.85,25.0,4,885.0625,1373.29296875,23.31036001139921,1203.87890625,3796.86328125,1.8046875,1.67041015625,1.57861328125,51.6,0x0,8,13,0.0,0.0,100.0,0.0
1764795572.9282556,2025-12-03T13:59:32.928261,23.775,36.0,4,885.21484375,1373.29296875,23.314372369462045,1205.1953125,3796.86328125,1.8046875,1.67041015625,1.57861328125,51.6,0x0,8,13,7.7,0.0,100.0,0.0
1764795574.5999496,2025-12-03T13:59:34.599959,27.675,25.0,4,885.36328125,1373.29296875,23.31838472752488,1205.87890625,3796.86328125,1.8046875,1.67041015625,1.57861328125,51.6,0x0,8,13,23.1,8.3,100.0,30.8
1764795576.2757707,2025-12-03T13:59:36.275777,22.85,25.0,4,885.58984375,1373.29296875,23.324351824131146,1203.59375,3796.86328125,1.740234375,1.6591796875,1.5751953125,51.6,0x0,8,13,0.0,0.0,100.0,0.0
1764795577.9588528,2025-12-03T13:59:37.958859,28.9,41.7,4,885.87109375,1374.29296875,23.331759254400993,1204.484375,3796.86328125,1.740234375,1.6591796875,1.5751953125,51.1,0x0,8,13,0.0,8.3,100.0,0.0
1764795579.6383097,2025-12-03T13:59:39.638315,25.7,26.5,4,886.1484375,1374.29296875,23.339063803694867,1205.703125,3796.86328125,1.740234375,1.6591796875,1.5751953125,51.6,0x0,8,13,7.7,0.0,100.0,0.0
1764795581.3221297,2025-12-03T13:59:41.322134,22.85,26.1,4,886.421875,1374.29296875,23.346368352988744,1204.25390625,3796.86328125,1.6806640625,1.64794921875,1.57177734375,52.1,0x0,8,13,0.0,0.0,100.0,0.0
1764795582.969912,2025-12-03T13:59:42.969919,24.55,34.8,4,886.6640625,1375.29296875,23.35264409252292,1204.609375,3796.86328125,1.6806640625,1.64794921875,1.57177734375,52.1,0x0,8,13,8.3,0.0,100.0,15.4
1764795584.671105,2025-12-03T13:59:44.671113,24.55,25.5,4,886.88671875,1375.29296875,23.358405427177246,1203.41015625,3796.86328125,1.6806640625,1.64794921875,1.57177734375,52.1,0x0,8,13,0.0,0.0,100.0,0.0
1764795586.350916,2025-12-03T13:59:46.350921,25.725,33.3,4,887.0859375,1375.29296875,23.36385811890366,1203.46484375,3796.86328125,1.6259765625,1.63671875,1.568359375,50.6,0x0,8,13,0.0,0.0,100.0,0.0
1764795588.037969,2025-12-03T13:59:48.037974,25.875,28.6,4,887.3046875,1375.29296875,23.369413691606045,1204.125,3796.86328125,1.6259765625,1.63671875,1.568359375,51.1,0x0,8,13,15.4,8.3,100.0,16.7
1764795589.7171302,2025-12-03T13:59:49.717137,24.8,25.0,4,887.45703125,1375.29296875,23.37342604966888,1204.92578125,3796.86328125,1.6259765625,1.63671875,1.568359375,51.1,0x0,8,13,0.0,0.0,100.0,0.0
1764795591.3911433,2025-12-03T13:59:51.391149,22.8,32.7,4,887.59765625,1376.29296875,23.37723264577977,1202.76953125,3796.86328125,1.57568359375,1.6259765625,1.56494140625,52.5,0x0,8,13,8.3,15.4,100.0,0.0
1764795593.0818875,2025-12-03T13:59:53.081893,26.85,24.5,4,887.74609375,1376.29296875,23.381142122866635,1203.390625,3796.86328125,1.57568359375,1.6259765625,1.56494140625,51.6,0x0,8,13,7.7,21.4,100.0,23.1
1764795594.7673814,2025-12-03T13:59:54.767388,25.775,31.3,4,887.90625,1376.29296875,23.385360242881408,1202.26171875,3796.86328125,1.57568359375,1.6259765625,1.56494140625,51.6,0x0,8,13,7.7,0.0,100.0,0.0
1764795596.4452598,2025-12-03T13:59:56.445265,26.875,35.4,4,888.0703125,1376.29296875,23.38957836289618,1199.359375,3796.86328125,1.529296875,1.615234375,1.5615234375,52.1,0x0,8,13,0.0,7.7,100.0,0.0
1764795598.1169639,2025-12-03T13:59:58.116969,22.875,26.9,4,888.2421875,1376.29296875,23.394208006814836,1199.28125,3796.86328125,1.529296875,1.615234375,1.5615234375,50.6,0x0,8,13,8.3,15.4,92.3,23.1
1764795599.796385,2025-12-03T13:59:59.796397,21.75,25.0,4,888.40234375,1376.29296875,23.398426126829612,1202.671875,3796.86328125,1.529296875,1.615234375,1.5615234375,50.1,0x0,8,13,0.0,16.7,100.0,0.0
1764795601.4829447,2025-12-03T14:00:01.482950,25.85,35.4,4,888.46484375,1376.29296875,23.399969341469163,1200.859375,3796.86328125,1.48681640625,1.60498046875,1.55810546875,50.1,0x0,8,13,15.4,0.0,100.0,0.0
1764795603.1532652,2025-12-03T14:00:03.153272,25.575,32.0,4,888.47265625,1376.29296875,23.400175103421102,1201.55078125,3796.86328125,1.48681640625,1.60498046875,1.55810546875,51.6,0x0,8,13,0.0,7.7,100.0,0.0
1764795604.8365974,2025-12-03T14:00:04.836604,24.8,28.0,4,888.5234375,1376.29296875,23.40151255610871,1201.78515625,3796.86328125,1.48681640625,1.60498046875,1.55810546875,51.1,0x0,8,13,0.0,0.0,100.0,0.0
1764795606.51822,2025-12-03T14:00:06.518225,25.775,50.0,4,888.69140625,1377.29296875,23.406142200027364,1149.58984375,3796.86328125,1.44775390625,1.5947265625,1.5546875,51.1,0x0,8,13,100.0,100.0,100.0,100.0
1764795608.1509798,2025-12-03T14:00:08.150985,24.425,25.5,4,888.94140625,1377.29296875,23.412623701513482,1142.93359375,3796.86328125,1.44775390625,1.5947265625,1.5546875,52.1,0x0,8,13,15.4,7.7,15.4,100.0
1764795609.827787,2025-12-03T14:00:09.827793,24.8,26.5,4,889.20703125,1377.29296875,23.419516726903478,1147.1015625,3796.86328125,1.44775390625,1.5947265625,1.5546875,52.1,0x0,8,13,0.0,8.3,0.0,100.0
1764795611.4904814,2025-12-03T14:00:11.490487,23.725,36.7,4,889.45703125,1377.29296875,23.426203990341534,1149.48828125,3796.86328125,1.41162109375,1.58447265625,1.55126953125,52.1,0x0,8,13,9.1,0.0,8.3,100.0
1764795613.1349645,2025-12-03T14:00:13.134971,26.875,25.0,4,889.6796875,1378.29296875,23.4321710869478,1154.18359375,3796.86328125,1.41162109375,1.58447265625,1.55126953125,51.1,0x0,8,13,7.7,7.7,0.0,100.0
1764795614.815789,2025-12-03T14:00:14.815796,25.775,26.5,4,889.91015625,1378.29296875,23.438138183554063,1159.10546875,3796.86328125,1.41162109375,1.58447265625,1.55126953125,51.1,0x0,8,13,8.3,8.3,0.0,100.0
1764795616.4804938,2025-12-03T14:00:16.480499,26.825,34.0,4,890.08984375,1378.29296875,23.44297358942466,1160.99609375,3796.86328125,1.37841796875,1.57470703125,1.5478515625,52.1,0x0,8,13,8.3,0.0,0.0,100.0
1764795618.152393,2025-12-03T14:00:18.152399,24.475,31.3,4,890.26171875,1378.29296875,23.447294590415403,1162.84375,3796.86328125,1.37841796875,1.57470703125,1.5478515625,52.1,0x0,8,13,0.0,0.0,0.0,100.0
1764795619.8511806,2025-12-03T14:00:19.851187,24.8,25.0,4,890.3828125,1378.29296875,23.450483900670474,1164.359375,3796.86328125,1.37841796875,1.57470703125,1.5478515625,51.1,0x0,8,13,0.0,0.0,0.0,100.0
1764795621.5029967,2025-12-03T14:00:21.503002,23.775,34.1,4,890.53125,1378.29296875,23.454599139709277,1166.015625,3796.86328125,1.34765625,1.56494140625,1.54443359375,50.6,0x0,8,13,14.3,0.0,9.1,100.0
1764795623.138004,2025-12-03T14:00:23.138009,22.4,26.1,4,890.69140625,1379.29296875,23.458714378748084,1169.83984375,3796.86328125,1.34765625,1.56494140625,1.54443359375,51.1,0x0,8,13,76.9,66.7,83.3,100.0
1764795624.8482947,2025-12-03T14:00:24.848300,28.3,25.0,4,890.83984375,1379.29296875,23.462623855834945,1191.703125,3796.86328125,1.34765625,1.56494140625,1.54443359375,51.6,0x0,8,13,0.0,0.0,0.0,100.0
1764795626.5034902,2025-12-03T14:00:26.503496,24.775,38.8,4,890.98828125,1379.29296875,23.46653333292181,1190.58203125,3796.86328125,1.3193359375,1.55517578125,1.54150390625,50.6,0x0,8,13,8.3,8.3,7.7,100.0
1764795628.164057,2025-12-03T14:00:28.164064,23.675,25.0,4,891.16796875,1379.29296875,23.471368738792403,1191.00390625,3796.86328125,1.3193359375,1.55517578125,1.54150390625,50.1,0x0,8,13,7.7,0.0,0.0,100.0
1764795629.8793268,2025-12-03T14:00:29.879333,23.775,27.5,4,891.37109375,1379.29296875,23.47661566856688,1193.69140625,3796.86328125,1.3193359375,1.55517578125,1.54150390625,51.6,0x0,8,13,0.0,0.0,0.0,100.0
1764795631.5578175,2025-12-03T14:00:31.557822,24.675,27.7,4,891.57421875,1379.29296875,23.481965479317324,1190.7421875,3796.86328125,1.29345703125,1.5458984375,1.53857421875,51.1,0x0,8,13,16.7,25.0,30.8,100.0
1764795633.232744,2025-12-03T14:00:33.232755,20.925,28.6,4,891.76171875,1380.29296875,23.486800885187918,1192.71484375,3796.86328125,1.29345703125,1.5458984375,1.53857421875,51.6,0x0,8,13,0.0,0.0,0.0,100.0
1764795634.9109306,2025-12-03T14:00:34.910936,24.8,33.3,4,891.9296875,1380.29296875,23.49122476715463,1195.87109375,3796.86328125,1.29345703125,1.5458984375,1.53857421875,51.1,0x0,8,13,7.7,7.7,0.0,100.0
1764795636.5582206,2025-12-03T14:00:36.558226,25.9,25.0,4,892.0859375,1380.29296875,23.495442887169403,1193.734375,3796.86328125,1.43017578125,1.5703125,1.546875,51.6,0x0,8,13,15.4,16.7,16.7,100.0
1764795638.253901,2025-12-03T14:00:38.253911,24.825,26.5,4,892.2421875,1380.29296875,23.49945524523224,1206.00390625,3796.86328125,1.43017578125,1.5703125,1.546875,51.6,0x0,8,13,16.7,100.0,15.4,0.0
1764795639.8976467,2025-12-03T14:00:39.897652,24.525,32.1,4,892.43359375,1380.29296875,23.504702175006713,1206.75390625,3796.86328125,1.43017578125,1.5703125,1.546875,52.5,0x0,8,13,8.3,100.0,0.0,0.0
1764795641.6002195,2025-12-03T14:00:41.600225,28.05,30.8,4,892.65234375,1381.29296875,23.51056639063701,1204.8828125,3796.86328125,1.3955078125,1.560546875,1.54345703125,51.1,0x0,8,13,18.2,100.0,16.7,0.0
1764795643.2937078,2025-12-03T14:00:43.293713,24.775,25.0,4,892.90625,1381.29296875,23.517047892123124,1205.60546875,3796.86328125,1.3955078125,1.560546875,1.54345703125,51.1,0x0,8,13,0.0,100.0,7.7,0.0
