timestamp,time_str,cpu_percent,cpu_percent_system,cpu_count,memory_rss_mb,memory_vms_mb,memory_percent,memory_available_mb,memory_total_mb,load_1min,load_5min,load_15min,temperature_c,throttle_status,num_threads,num_fds,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent
1764802787.2273643,2025-12-03T15:59:47.227369,26.85,56.8,4,876.94921875,1364.59765625,23.096676224309334,1146.95703125,3796.86328125,2.91357421875,2.2509765625,1.935546875,50.6,0x0,8,13,0.0,0.0,100.0,0.0
1764802788.8764827,2025-12-03T15:59:48.876489,26.825,25.0,4,877.1484375,1365.59765625,23.10202603505978,1147.3671875,3796.86328125,2.91357421875,2.2509765625,1.935546875,50.6,0x0,8,13,0.0,0.0,100.0,0.0
1764802790.528095,2025-12-03T15:59:50.528101,23.725,44.2,4,877.3125,1365.59765625,23.10644991702649,1147.359375,3796.86328125,2.91357421875,2.2509765625,1.935546875,50.6,0x0,8,13,0.0,0.0,100.0,14.3
1764802792.205765,2025-12-03T15:59:52.205775,27.95,40.0,4,877.484375,1365.59765625,23.110770918017238,1145.703125,3796.86328125,2.76025390625,2.22998046875,1.93017578125,50.1,0x0,8,13,9.1,16.7,100.0,8.3
1764802793.8981624,2025-12-03T15:59:53.898168,26.15,31.4,4,877.62890625,1365.59765625,23.114783276080068,1145.45703125,3796.86328125,2.76025390625,2.22998046875,1.93017578125,49.6,0x0,8,13,0.0,0.0,100.0,0.0
1764802795.6074986,2025-12-03T15:59:55.607504,26.15,35.4,4,877.77734375,1365.59765625,23.118589872190963,1143.83203125,3796.86328125,2.76025390625,2.22998046875,1.93017578125,50.1,0x0,8,13,16.7,15.4,100.0,23.1
1764802797.2718682,2025-12-03T15:59:57.271874,22.725,38.5,4,877.921875,1365.59765625,23.122499349277827,1142.578125,3796.86328125,2.619140625,2.20947265625,1.9248046875,50.1,0x0,8,13,0.0,0.0,100.0,0.0
1764802798.9496775,2025-12-03T15:59:58.949683,24.775,34.7,4,878.07421875,1365.59765625,23.126408826364692,1143.65234375,3796.86328125,2.619140625,2.20947265625,1.9248046875,49.6,0x0,8,13,23.1,30.8,100.0,0.0
1764802800.6589777,2025-12-03T16:00:00.658984,21.375,25.0,4,878.234375,1366.59765625,23.130524065403492,1142.609375,3796.86328125,2.619140625,2.20947265625,1.9248046875,49.6,0x0,8,13,25.0,18.2,100.0,0.0
1764802802.331674,2025-12-03T16:00:02.331680,25.7,25.0,4,878.390625,1366.59765625,23.13474218541827,1143.2109375,3796.86328125,2.5693359375,2.20556640625,1.92529296875,50.6,0x0,8,13,0.0,9.1,100.0,9.1
1764802804.0446696,2025-12-03T16:00:04.044675,23.575,37.5,4,878.54296875,1366.59765625,23.13865166250513,1144.75,3796.86328125,2.5693359375,2.20556640625,1.92529296875,50.6,0x0,8,13,15.4,7.7,100.0,15.4
1764802805.7191896,2025-12-03T16:00:05.719198,23.55,26.5,4,878.71484375,1366.59765625,23.143281306423784,1143.48046875,3796.86328125,2.5693359375,2.20556640625,1.92529296875,50.1,0x0,8,13,0.0,0.0,100.0,0.0
1764802807.4029744,2025-12-03T16:00:07.402980,22.825,63.0,4,878.90234375,1366.59765625,23.14821959327035,1087.87890625,3796.86328125,2.443359375,2.185546875,1.919921875,50.6,0x0,8,13,100.0,100.0,92.3,100.0
1764802809.117653,2025-12-03T16:00:09.117658,26.85,26.5,4,879.078125,1366.59765625,23.152952118164976,1094.4296875,3796.86328125,2.443359375,2.185546875,1.919921875,50.6,0x0,8,13,18.2,8.3,0.0,100.0
1764802810.805571,2025-12-03T16:00:10.805583,23.925,26.5,4,879.2890625,1367.59765625,23.15840480989139,1097.31640625,3796.86328125,2.443359375,2.185546875,1.919921875,50.1,0x0,8,13,15.4,16.7,7.7,100.0
1764802812.5030222,2025-12-03T16:00:12.503027,23.75,37.0,4,879.4765625,1367.59765625,23.16324021576198,1097.3984375,3796.86328125,2.32763671875,2.16552734375,1.91455078125,51.1,0x0,8,13,0.0,0.0,8.3,100.0
1764802814.184446,2025-12-03T16:00:14.184465,25.025,35.4,4,879.6015625,1367.59765625,23.166738168944967,1099.0625,3796.86328125,2.32763671875,2.16552734375,1.91455078125,50.1,0x0,8,13,0.0,16.7,0.0,100.0
1764802816.099136,2025-12-03T16:00:16.099142,25.85,26.0,4,879.7578125,1367.59765625,23.17064764603183,1099.05859375,3796.86328125,2.30126953125,2.16259765625,1.9150390625,50.1,0x0,8,13,100.0,100.0,100.0,100.0
1764802817.6682336,2025-12-03T16:00:17.668243,20.875,97.6,4,879.90234375,1367.59765625,23.174454242142723,1117.4375,3796.86328125,2.30126953125,2.16259765625,1.9150390625,51.1,0x0,8,13,60.0,60.0,100.0,46.2
1764802819.075228,2025-12-03T16:00:19.075234,24.425,28.8,4,880.04296875,1367.59765625,23.178260838253617,1122.421875,3796.86328125,2.30126953125,2.16259765625,1.9150390625,50.6,0x0,8,13,23.1,100.0,0.0,8.3
1764802820.7628894,2025-12-03T16:00:20.762894,27.55,34.0,4,880.1953125,1368.59765625,23.182170315340482,1124.86328125,3796.86328125,2.30126953125,2.16259765625,1.9150390625,51.1,0x0,8,13,0.0,100.0,0.0,0.0
1764802822.4429317,2025-12-03T16:00:22.442938,23.775,34.7,4,880.35546875,1368.59765625,23.18659419730719,1128.44140625,3796.86328125,2.19677734375,2.14306640625,1.90966796875,51.6,0x0,8,13,0.0,100.0,0.0,0.0
1764802824.1395676,2025-12-03T16:00:24.139574,20.15,25.0,4,880.5234375,1368.59765625,23.190915198297937,1130.89453125,3796.86328125,2.19677734375,2.14306640625,1.90966796875,51.1,0x0,8,13,0.0,100.0,0.0,14.3
1764802825.831177,2025-12-03T16:00:25.831187,24.275,25.0,4,880.68359375,1368.59765625,23.19523619928868,1131.1328125,3796.86328125,2.19677734375,2.14306640625,1.90966796875,51.1,0x0,8,13,16.7,100.0,0.0,8.3
1764802827.50468,2025-12-03T16:00:27.504686,25.875,35.6,4,880.86328125,1368.59765625,23.199865843207334,1131.83203125,3796.86328125,2.1005859375,2.1240234375,1.904296875,50.6,0x0,8,13,0.0,100.0,0.0,0.0
1764802829.168959,2025-12-03T16:00:29.168966,21.75,30.4,4,881.1171875,1368.59765625,23.20645022566942,1134.69140625,3796.86328125,2.1005859375,2.1240234375,1.904296875,50.6,0x0,8,13,25.0,100.0,15.4,16.7
1764802830.8336608,2025-12-03T16:00:30.833669,23.15,62.5,4,881.328125,1369.59765625,23.212005798371806,1131.81640625,3796.86328125,2.1005859375,2.1240234375,1.904296875,52.1,0x0,8,13,9.1,100.0,58.3,54.5
1764802832.328435,2025-12-03T16:00:32.328442,26.275,26.5,4,881.50390625,1369.59765625,23.21663544229046,1096.9765625,3796.86328125,2.09228515625,2.12158203125,1.9052734375,50.6,0x0,8,13,0.0,100.0,7.7,15.4
1764802834.0222945,2025-12-03T16:00:34.022300,24.8,39.6,4,881.66796875,1369.59765625,23.221162205233142,1096.765625,3796.86328125,2.09228515625,2.12158203125,1.9052734375,51.1,0x0,8,13,8.3,100.0,0.0,0.0
1764802835.6549792,2025-12-03T16:00:35.654984,27.65,55.1,4,881.84765625,1369.59765625,23.22589473012777,1096.44921875,3796.86328125,2.09228515625,2.12158203125,1.9052734375,50.6,0x0,8,13,0.0,100.0,0.0,0.0
1764802837.3713233,2025-12-03T16:00:37.371329,26.9,42.6,4,882.04296875,1369.59765625,23.23083301697433,1095.234375,3796.86328125,2.00439453125,2.1025390625,1.900390625,51.6,0x0,8,13,8.3,100.0,7.7,0.0
1764802839.069804,2025-12-03T16:00:39.069809,26.45,25.0,4,882.24609375,1370.59765625,23.236285708700745,1096.4375,3796.86328125,2.00439453125,2.1025390625,1.900390625,50.6,0x0,8,13,41.7,100.0,18.2,25.0
1764802840.73208,2025-12-03T16:00:40.732086,24.8,50.0,4,882.453125,1370.59765625,23.241944162379102,1098.71484375,3796.86328125,2.00439453125,2.1025390625,1.900390625,51.1,0x0,8,13,100.0,0.0,0.0,0.0
1764802842.3944962,2025-12-03T16:00:42.394503,25.6,36.2,4,882.68359375,1370.59765625,23.247808378009395,1097.1328125,3796.86328125,1.923828125,2.083984375,1.8955078125,50.6,0x0,8,13,100.0,0.0,0.0,0.0
1764802844.0295346,2025-12-03T16:00:44.029540,25.925,27.1,4,882.9296875,1370.59765625,23.254186998519543,1099.51171875,3796.86328125,1.923828125,2.083984375,1.8955078125,50.6,0x0,8,13,21.4,7.7,46.2,100.0
1764802845.7286088,2025-12-03T16:00:45.728615,26.875,47.8,4,883.16015625,1371.59765625,23.26025697610178,1100.4140625,3796.86328125,1.923828125,2.083984375,1.8955078125,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764802847.4194906,2025-12-03T16:00:47.419501,26.575,45.1,4,883.3671875,1371.59765625,23.265812548804163,1125.78515625,3796.86328125,1.849609375,2.06591796875,1.890625,50.1,0x0,8,13,21.4,8.3,0.0,100.0
1764802849.0605018,2025-12-03T16:00:49.060507,26.325,25.0,4,883.5390625,1371.59765625,23.270442192722818,1129.359375,3796.86328125,1.849609375,2.06591796875,1.890625,50.6,0x0,8,13,25.0,25.0,0.0,100.0
1764802850.7656891,2025-12-03T16:00:50.765695,23.85,59.2,4,883.71484375,1371.59765625,23.27486607468953,1129.421875,3796.86328125,1.849609375,2.06591796875,1.890625,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764802852.4443855,2025-12-03T16:00:52.444391,25.925,36.7,4,883.92578125,1371.59765625,23.280421647391915,1129.171875,3796.86328125,1.86181640625,2.064453125,1.8916015625,51.6,0x0,8,13,0.0,7.7,0.0,100.0
1764802854.1044915,2025-12-03T16:00:54.104497,26.85,25.0,4,884.14453125,1371.59765625,23.28628586302221,1130.88671875,3796.86328125,1.86181640625,2.064453125,1.8916015625,50.1,0x0,8,13,18.2,18.2,0.0,100.0
1764802855.800844,2025-12-03T16:00:55.800853,25.575,56.9,4,884.3046875,1372.59765625,23.290503983036984,1129.53515625,3796.86328125,1.86181640625,2.064453125,1.8916015625,50.6,0x0,8,13,15.4,8.3,0.0,100.0
1764802857.457809,2025-12-03T16:00:57.457815,25.075,37.0,4,884.453125,1372.59765625,23.29441346012385,1127.50390625,3796.86328125,1.79248046875,2.04638671875,1.88671875,50.1,0x0,8,13,0.0,7.7,0.0,100.0
1764802859.131353,2025-12-03T16:00:59.131358,24.8,29.4,4,884.62109375,1372.59765625,23.29883734209056,1130.23046875,3796.86328125,1.79248046875,2.04638671875,1.88671875,50.1,0x0,8,13,9.1,23.1,23.1,100.0
1764802860.7860901,2025-12-03T16:01:00.786096,25.9,53.1,4,884.7734375,1372.59765625,23.3028497001534,1119.42578125,3796.86328125,1.79248046875,2.04638671875,1.88671875,49.6,0x0,8,13,0.0,7.7,100.0,0.0
1764802862.4562027,2025-12-03T16:01:02.456214,24.75,37.3,4,884.921875,1372.59765625,23.30675917724026,1117.734375,3796.86328125,1.72900390625,2.02880859375,1.8818359375,50.6,0x0,8,13,0.0,18.2,100.0,8.3
1764802864.1147127,2025-12-03T16:01:04.114720,25.75,25.0,4,885.1015625,1372.59765625,23.311491702134884,1118.765625,3796.86328125,1.72900390625,2.02880859375,1.8818359375,50.1,0x0,8,13,0.0,25.0,100.0,8.3
1764802865.7890856,2025-12-03T16:01:05.789092,24.725,52.0,4,885.28125,1373.59765625,23.316224227029508,1124.46484375,3796.86328125,1.72900390625,2.02880859375,1.8818359375,50.1,0x0,8,13,0.0,8.3,100.0,0.0
1764802867.4832594,2025-12-03T16:01:07.483266,26.825,53.1,4,885.4375,1373.59765625,23.320236585092342,1069.328125,3796.86328125,1.67041015625,2.01171875,1.876953125,51.6,0x0,8,13,100.0,100.0,100.0,100.0
1764802869.208636,2025-12-03T16:01:09.208648,24.775,26.5,4,885.5625,1373.59765625,23.323528776323386,1066.17578125,3796.86328125,1.67041015625,2.01171875,1.876953125,50.1,0x0,8,13,0.0,0.0,100.0,0.0
1764802870.8646977,2025-12-03T16:01:10.864703,25.9,46.8,4,885.71484375,1373.59765625,23.327644015362186,1065.7265625,3796.86328125,1.67041015625,2.01171875,1.876953125,51.1,0x0,8,13,0.0,9.1,100.0,8.3
1764802872.514754,2025-12-03T16:01:12.514760,22.85,29.8,4,885.9609375,1373.59765625,23.334228397824273,1067.01953125,3796.86328125,1.61669921875,1.99462890625,1.8720703125,50.1,0x0,8,13,0.0,8.3,100.0,0.0
1764802874.1790442,2025-12-03T16:01:14.179054,24.675,31.8,4,886.24609375,1374.59765625,23.34153294711815,1073.8515625,3796.86328125,1.61669921875,1.99462890625,1.8720703125,50.6,0x0,8,13,0.0,14.3,100.0,7.7
1764802875.8285925,2025-12-03T16:01:15.828598,24.8,36.0,4,886.51953125,1374.59765625,23.348734615436058,1076.0703125,3796.86328125,1.61669921875,1.99462890625,1.8720703125,50.6,0x0,8,13,23.1,30.8,100.0,23.1
1764802877.5100036,2025-12-03T16:01:17.510008,21.15,100.0,4,886.75,1374.59765625,23.35490747399426,1102.4375,3796.86328125,1.56689453125,1.97802734375,1.8671875,52.1,0x0,8,13,23.1,0.0,100.0,7.7
1764802879.2039263,2025-12-03T16:01:19.203945,24.425,25.0,4,886.98046875,1374.59765625,23.361183213528435,1107.2734375,3796.86328125,1.56689453125,1.97802734375,1.8671875,51.6,0x0,8,13,8.3,8.3,100.0,7.7
1764802880.845672,2025-12-03T16:01:20.845678,24.8,41.3,4,887.1875,1375.59765625,23.36643014330291,1108.125,3796.86328125,1.56689453125,1.97802734375,1.8671875,51.1,0x0,8,13,0.0,0.0,100.0,0.0
1764802882.4998095,2025-12-03T16:01:22.499814,27.75,33.3,4,887.390625,1375.59765625,23.371779954053356,1111.3046875,3796.86328125,1.521484375,1.96142578125,1.8623046875,50.1,0x0,8,13,0.0,0.0,100.0,0.0
1764802884.145066,2025-12-03T16:01:24.145072,26.825,26.1,4,887.59765625,1375.59765625,23.37723264577977,1113.33203125,3796.86328125,1.521484375,1.96142578125,1.8623046875,51.1,0x0,8,13,0.0,8.3,100.0,23.1
1764802885.8047993,2025-12-03T16:01:25.804812,22.5,24.0,4,887.75390625,1375.59765625,23.381347884818574,1117.0703125,3796.86328125,1.521484375,1.96142578125,1.8623046875,51.1,0x0,8,13,8.3,8.3,100.0,15.4
1764802887.5028937,2025-12-03T16:01:27.502899,27.725,34.7,4,887.89453125,1375.59765625,23.38515448092947,1117.0546875,3796.86328125,1.4794921875,1.9453125,1.857421875,50.6,0x0,8,13,7.1,0.0,100.0,15.4
1764802889.1855187,2025-12-03T16:01:29.185540,22.65,32.7,4,888.04296875,1375.59765625,23.38885819606439,1120.265625,3796.86328125,1.4794921875,1.9453125,1.857421875,50.6,0x0,8,13,15.4,23.1,100.0,8.3
1764802890.8096433,2025-12-03T16:01:30.809649,26.875,25.5,4,888.1953125,1376.59765625,23.392973435103194,1120.08984375,3796.86328125,1.4794921875,1.9453125,1.857421875,51.6,0x0,8,13,0.0,0.0,100.0,0.0
1764802892.5045002,2025-12-03T16:01:32.504506,23.8,33.3,4,888.359375,1376.59765625,23.39719155511797,1119.9453125,3796.86328125,1.521484375,1.9462890625,1.8583984375,50.1,0x0,8,13,0.0,0.0,100.0,14.3
1764802894.179151,2025-12-03T16:01:34.179159,23.675,25.0,4,888.5234375,1376.59765625,23.40151255610871,1121.3046875,3796.86328125,1.521484375,1.9462890625,1.8583984375,49.1,0x0,8,13,15.4,8.3,100.0,0.0
1764802895.856227,2025-12-03T16:01:35.856232,27.725,30.8,4,888.6875,1376.59765625,23.405833557099456,1121.83203125,3796.86328125,1.521484375,1.9462890625,1.8583984375,51.1,0x0,8,13,7.7,0.0,100.0,0.0
1764802897.5641215,2025-12-03T16:01:37.564128,25.775,33.3,4,888.7890625,1376.59765625,23.40861134345065,1120.0625,3796.86328125,1.4794921875,1.93017578125,1.853515625,51.1,0x0,8,13,8.3,7.7,100.0,9.1
1764802899.2174766,2025-12-03T16:01:39.217487,23.75,25.5,4,888.8046875,1376.59765625,23.40891998637856,1121.328125,3796.86328125,1.4794921875,1.93017578125,1.853515625,49.1,0x0,8,13,0.0,0.0,100.0,0.0
1764802900.8753388,2025-12-03T16:01:40.875344,24.8,26.5,4,888.828125,1376.59765625,23.409640153210347,1121.70703125,3796.86328125,1.4794921875,1.93017578125,1.853515625,52.5,0x0,8,13,9.1,8.3,100.0,8.3
1764802902.5311785,2025-12-03T16:01:42.531184,22.85,25.5,4,888.9296875,1376.59765625,23.412417939561543,1119.67578125,3796.86328125,1.44091796875,1.91455078125,1.8486328125,50.6,0x0,8,13,16.7,16.7,92.3,0.0
1764802904.211921,2025-12-03T16:01:44.211929,23.75,32.7,4,889.2265625,1377.59765625,23.4201340127593,1121.62890625,3796.86328125,1.44091796875,1.91455078125,1.8486328125,50.1,0x0,8,13,0.0,0.0,100.0,0.0
1764802905.8940406,2025-12-03T16:01:45.894045,24.8,25.5,4,889.50390625,1377.59765625,23.427335681077206,1120.42578125,3796.86328125,1.44091796875,1.91455078125,1.8486328125,49.6,0x0,8,13,0.0,0.0,100.0,0.0
1764802907.5862417,2025-12-03T16:01:47.586248,23.775,23.9,4,889.7578125,1377.59765625,23.434125825491233,1119.97265625,3796.86328125,1.48583984375,1.916015625,1.849609375,50.1,0x0,8,13,18.2,8.3,100.0,0.0
1764802909.2616572,2025-12-03T16:01:49.261666,23.8,30.8,4,889.98828125,1377.59765625,23.440195803073465,1121.140625,3796.86328125,1.48583984375,1.916015625,1.849609375,50.1,0x0,8,13,9.1,8.3,100.0,0.0
1764802910.9328988,2025-12-03T16:01:50.932904,24.8,36.0,4,890.21875,1378.59765625,23.4462657806557,1120.51171875,3796.86328125,1.48583984375,1.916015625,1.849609375,50.6,0x0,8,13,16.7,30.8,100.0,30.8
1764802912.6272688,2025-12-03T16:01:52.627274,24.8,30.6,4,890.40625,1378.59765625,23.451101186526298,1118.93359375,3796.86328125,1.767578125,1.96728515625,1.86669921875,50.6,0x0,8,13,25.0,16.7,100.0,8.3
1764802914.449871,2025-12-03T16:01:54.449878,24.8,41.2,4,890.5390625,1378.59765625,23.454599139709277,1119.46875,3796.86328125,1.767578125,1.96728515625,1.86669921875,50.1,0x0,8,13,0.0,0.0,100.0,0.0
1764802916.1054552,2025-12-03T16:01:56.105460,23.775,49.0,4,890.69921875,1378.59765625,23.45881725972405,1119.3359375,3796.86328125,1.86669921875,1.98486328125,1.873046875,49.6,0x0,8,13,0.0,23.1,100.0,8.3
1764802917.7427003,2025-12-03T16:01:57.742705,23.8,25.5,4,890.8515625,1378.59765625,23.462829617786888,1118.7578125,3796.86328125,1.86669921875,1.98486328125,1.873046875,49.6,0x0,8,13,0.0,0.0,100.0,0.0
1764802919.4562657,2025-12-03T16:01:59.456272,23.775,33.3,4,891.0,1378.59765625,23.46684197584972,1119.40625,3796.86328125,1.86669921875,1.98486328125,1.873046875,49.1,0x0,8,13,8.3,9.1,100.0,9.1
1764802921.1041725,2025-12-03T16:02:01.104178,26.825,45.7,4,891.15234375,1379.59765625,23.470957214888525,1118.92578125,3796.86328125,2.03759765625,2.0185546875,1.884765625,50.6,0x0,8,13,8.3,23.1,100.0,15.4
1764802922.780467,2025-12-03T16:02:02.780473,26.85,34.0,4,891.30859375,1379.59765625,23.474969572951355,1117.4453125,3796.86328125,2.03759765625,2.0185546875,1.884765625,49.1,0x0,8,13,0.0,0.0,100.0,0.0
1764802924.466572,2025-12-03T16:02:04.466578,23.775,36.2,4,891.5,1379.59765625,23.480010740773892,1116.9765625,3796.86328125,2.03759765625,2.0185546875,1.884765625,50.1,0x0,8,13,0.0,0.0,100.0,0.0
1764802926.1433828,2025-12-03T16:02:06.143388,26.425,48.1,4,891.703125,1379.59765625,23.485360551524337,1116.44140625,3796.86328125,2.27490234375,2.068359375,1.90185546875,49.6,0x0,8,13,0.0,0.0,100.0,7.7
1764802927.835129,2025-12-03T16:02:07.835140,11.75,100.0,4,891.8671875,1379.59765625,23.48957867153911,1057.0078125,3796.86328125,2.27490234375,2.068359375,1.90185546875,51.6,0x0,8,13,78.6,76.9,100.0,78.6
1764802929.3923104,2025-12-03T16:02:09.392315,26.425,51.0,4,892.04296875,1379.59765625,23.494414077409704,1077.2734375,3796.86328125,2.27490234375,2.068359375,1.90185546875,50.1,0x0,8,13,0.0,0.0,100.0,0.0
1764802931.069146,2025-12-03T16:02:11.069152,24.8,30.0,4,892.2265625,1380.59765625,23.49904372132836,1079.6640625,3796.86328125,2.17236328125,2.05029296875,1.89697265625,51.1,0x0,8,13,16.7,8.3,100.0,0.0
1764802932.7549427,2025-12-03T16:02:12.754949,24.775,25.0,4,892.375,1380.59765625,23.50305607939119,1077.94921875,3796.86328125,2.17236328125,2.05029296875,1.89697265625,49.1,0x0,8,13,0.0,0.0,100.0,0.0
1764802934.4372118,2025-12-03T16:02:14.437221,23.775,35.3,4,892.53515625,1380.59765625,23.507274199405963,1079.125,3796.86328125,2.17236328125,2.05029296875,1.89697265625,50.1,0x0,8,13,0.0,8.3,100.0,9.1
1764802936.09637,2025-12-03T16:02:16.096376,26.8,34.0,4,892.7265625,1380.59765625,23.5123153672285,1082.7578125,3796.86328125,2.31884765625,2.0830078125,1.90869140625,50.1,0x0,8,13,100.0,92.3,100.0,100.0
1764802937.8070087,2025-12-03T16:02:17.807016,21.3,44.4,4,892.87109375,1380.59765625,23.516121963339394,1117.9296875,3796.86328125,2.31884765625,2.0830078125,1.90869140625,51.1,0x0,8,13,0.0,0.0,0.0,100.0
1764802939.4194255,2025-12-03T16:02:19.419431,25.3,41.2,4,893.109375,1380.59765625,23.5222948218976,1121.08203125,3796.86328125,2.31884765625,2.0830078125,1.90869140625,50.6,0x0,8,13,7.7,0.0,0.0,100.0
1764802941.1000378,2025-12-03T16:02:21.100044,26.825,27.1,4,893.359375,1381.59765625,23.528879204359683,1124.58203125,3796.86328125,2.212890625,2.06494140625,1.90380859375,50.6,0x0,8,13,21.4,7.7,21.4,100.0
1764802942.7908998,2025-12-03T16:02:22.790907,25.425,26.1,4,893.5625,1381.59765625,23.534229015110128,1123.79296875,3796.86328125,2.212890625,2.06494140625,1.90380859375,50.6,0x0,8,13,8.3,8.3,9.1,100.0
1764802944.4757686,2025-12-03T16:02:24.475774,25.875,36.2,4,893.83203125,1381.59765625,23.541430683428036,1125.70703125,3796.86328125,2.212890625,2.06494140625,1.90380859375,49.6,0x0,8,13,0.0,0.0,0.0,100.0
1764802946.1409032,2025-12-03T16:02:26.140909,24.75,31.9,4,894.09765625,1381.59765625,23.548426589794,1127.7421875,3796.86328125,2.11572265625,2.046875,1.89892578125,51.6,0x0,8,13,7.7,8.3,21.4,100.0
1764802947.8010592,2025-12-03T16:02:27.801065,26.85,28.0,4,894.31640625,1382.59765625,23.55418792444833,1127.25390625,3796.86328125,2.11572265625,2.046875,1.89892578125,51.1,0x0,8,13,0.0,0.0,0.0,100.0
1764802949.506226,2025-12-03T16:02:29.506232,23.825,28.6,4,894.515625,1382.59765625,23.5594348542228,1128.8203125,3796.86328125,2.11572265625,2.046875,1.89892578125,51.1,0x0,8,13,15.4,8.3,16.7,100.0
1764802951.2105002,2025-12-03T16:02:31.210518,24.6,38.5,4,894.69921875,1382.59765625,23.564373141069364,1128.921875,3796.86328125,2.0263671875,2.029296875,1.89404296875,50.6,0x0,8,13,0.0,15.4,9.1,100.0
1764802952.8845744,2025-12-03T16:02:32.884581,24.75,29.4,4,894.9296875,1382.59765625,23.57023735669966,1128.88671875,3796.86328125,2.0263671875,2.029296875,1.89404296875,50.6,0x0,8,13,8.3,0.0,7.7,100.0
1764802954.5467234,2025-12-03T16:02:34.546729,24.725,31.9,4,895.15625,1383.59765625,23.576307334281896,1130.47265625,3796.86328125,2.0263671875,2.029296875,1.89404296875,50.1,0x0,8,13,15.4,8.3,9.1,100.0
1764802956.2104723,2025-12-03T16:02:36.210482,25.875,29.2,4,895.3828125,1383.59765625,23.582274430888162,1129.41015625,3796.86328125,1.94384765625,2.01220703125,1.88916015625,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764802957.876704,2025-12-03T16:02:37.876710,24.8,24.5,4,895.60546875,1383.59765625,23.588035765542486,1127.5703125,3796.86328125,1.94384765625,2.01220703125,1.88916015625,50.6,0x0,8,13,7.7,0.0,0.0,100.0
1764802959.5841231,2025-12-03T16:02:39.584128,24.45,25.0,4,895.703125,1383.59765625,23.59060778994174,1128.48828125,3796.86328125,1.94384765625,2.01220703125,1.88916015625,49.6,0x0,8,13,18.2,33.3,8.3,100.0
